imgID,maskID,LabelName,BoxXMin,BoxXMax,BoxYMin,BoxYMax,PredictedIoU,Clicks
631_img.jpg,631_mask.png,Piano,0.3275,0.846875,0.456067,0.998326,0.8003,0.57345 0.51126 0;0.71723 0.46909 1;0.83362 0.68360 0;0.27905 0.66893 1;0.54569 0.46894 0;0.27390 0.74544 1;0.29921 0.66695 0;0.82547 0.69014 1;0.82838 0.54311 1;0.49196 0.48082 1;0.38817 0.63416 0;0.51701 0.66890 1
632_img.jpg,632_mask.png,Piano,0.151875,0.845,0.275833,0.776667,0.74322,0.77531 0.26777 1;0.25709 0.23479 1;0.11769 0.61850 1;0.81353 0.57803 1;0.25841 0.22656 0;0.19781 0.67810 0;0.78243 0.31211 0;0.60241 0.32162 0;0.19115 0.33289 1;0.67713 0.30735 1;0.19235 0.71273 1;0.76691 0.36002 1
633_img.jpg,633_mask.png,Piano,0.054563,0.993415,0.25125,0.999375,0.91784,0.05655 0.30719 0;0.67987 0.30522 1;0.00610 0.45509 1;0.02247 0.98160 1;0.71485 0.98676 1
634_img.jpg,634_mask.png,Piano,0.1725,0.998125,0.1975,0.999167,0.48254,0.27417 0.40334 0;0.55114 0.65923 0;0.84773 0.58944 1;0.35050 0.56618 1;0.50141 0.36067 1;0.58406 0.91357 1;0.27341 0.51647 1;0.85339 0.98957 1;0.54759 0.73397 1;0.41179 0.48217 1;0.98683 0.62080 1;0.48605 0.95748 1
635_img.jpg,635_mask.png,Piano,0.0,0.999375,0.0,0.999167,0.75466,0.06244 0.45403 1;0.17408 0.83588 1;0.91836 0.53385 1;0.80186 0.06140 1;0.49711 0.16132 1;0.05072 0.41102 0;0.91784 0.12711 0;0.29957 0.98911 1;0.74741 0.15998 0;0.09961 0.10714 0;0.02035 0.68144 1;0.79909 0.98236 1
636_img.jpg,636_mask.png,Piano,0.225,0.960625,0.256098,0.834897,0.75685,0.10069 0.43269 1;0.96510 0.44520 1;0.78650 0.80977 1;0.83056 0.67395 0;0.64949 0.30602 1;0.18166 0.42781 1;0.80670 0.67900 1;0.38451 0.73609 1
637_img.jpg,637_mask.png,Piano,0.175625,0.465,0.669794,1.0,0.78362,0.30306 0.75093 1;0.29311 0.96560 1;0.45755 0.94723 0;0.49732 0.99200 1;0.47388 0.99150 1;0.19452 0.80098 1;0.24849 0.68772 1;0.38192 0.92699 1;0.45153 0.95648 0;0.37637 0.85372 1;0.25433 0.98663 1;0.16057 0.75320 1
637_img.jpg,637_mask.png,Piano,0.175625,0.465,0.669794,1.0,0.78362,0.30306 0.75093 1;0.29311 0.96560 1;0.45755 0.94723 0;0.49732 0.99200 1;0.47388 0.99150 1;0.19452 0.80098 1;0.24849 0.68772 1;0.38192 0.92699 1;0.45153 0.95648 0;0.37637 0.85372 1;0.25433 0.98663 1;0.16057 0.75320 1
637_img.jpg,637_mask.png,Piano,0.175625,0.465,0.669794,1.0,0.78362,0.30306 0.75093 1;0.29311 0.96560 1;0.45755 0.94723 0;0.49732 0.99200 1;0.47388 0.99150 1;0.19452 0.80098 1;0.24849 0.68772 1;0.38192 0.92699 1;0.45153 0.95648 0;0.37637 0.85372 1;0.25433 0.98663 1;0.16057 0.75320 1
637_img.jpg,637_mask.png,Piano,0.175625,0.465,0.669794,1.0,0.78362,0.30306 0.75093 1;0.29311 0.96560 1;0.45755 0.94723 0;0.49732 0.99200 1;0.47388 0.99150 1;0.19452 0.80098 1;0.24849 0.68772 1;0.38192 0.92699 1;0.45153 0.95648 0;0.37637 0.85372 1;0.25433 0.98663 1;0.16057 0.75320 1
637_img.jpg,637_mask.png,Piano,0.175625,0.465,0.669794,1.0,0.78362,0.30306 0.75093 1;0.29311 0.96560 1;0.45755 0.94723 0;0.49732 0.99200 1;0.47388 0.99150 1;0.19452 0.80098 1;0.24849 0.68772 1;0.38192 0.92699 1;0.45153 0.95648 0;0.37637 0.85372 1;0.25433 0.98663 1;0.16057 0.75320 1
637_img.jpg,637_mask.png,Piano,0.175625,0.465,0.669794,1.0,0.78362,0.30306 0.75093 1;0.29311 0.96560 1;0.45755 0.94723 0;0.49732 0.99200 1;0.47388 0.99150 1;0.19452 0.80098 1;0.24849 0.68772 1;0.38192 0.92699 1;0.45153 0.95648 0;0.37637 0.85372 1;0.25433 0.98663 1;0.16057 0.75320 1
637_img.jpg,637_mask.png,Piano,0.175625,0.465,0.669794,1.0,0.78362,0.30306 0.75093 1;0.29311 0.96560 1;0.45755 0.94723 0;0.49732 0.99200 1;0.47388 0.99150 1;0.19452 0.80098 1;0.24849 0.68772 1;0.38192 0.92699 1;0.45153 0.95648 0;0.37637 0.85372 1;0.25433 0.98663 1;0.16057 0.75320 1
637_img.jpg,637_mask.png,Piano,0.175625,0.465,0.669794,1.0,0.78362,0.30306 0.75093 1;0.29311 0.96560 1;0.45755 0.94723 0;0.49732 0.99200 1;0.47388 0.99150 1;0.19452 0.80098 1;0.24849 0.68772 1;0.38192 0.92699 1;0.45153 0.95648 0;0.37637 0.85372 1;0.25433 0.98663 1;0.16057 0.75320 1
637_img.jpg,637_mask.png,Piano,0.175625,0.465,0.669794,1.0,0.78362,0.30306 0.75093 1;0.29311 0.96560 1;0.45755 0.94723 0;0.49732 0.99200 1;0.47388 0.99150 1;0.19452 0.80098 1;0.24849 0.68772 1;0.38192 0.92699 1;0.45153 0.95648 0;0.37637 0.85372 1;0.25433 0.98663 1;0.16057 0.75320 1
637_img.jpg,637_mask.png,Piano,0.175625,0.465,0.669794,1.0,0.78362,0.30306 0.75093 1;0.29311 0.96560 1;0.45755 0.94723 0;0.49732 0.99200 1;0.47388 0.99150 1;0.19452 0.80098 1;0.24849 0.68772 1;0.38192 0.92699 1;0.45153 0.95648 0;0.37637 0.85372 1;0.25433 0.98663 1;0.16057 0.75320 1
638_img.jpg,638_mask.png,Piano,0.415625,0.998125,0.36036,0.999181,0.73866,0.59189 0.60518 1;0.90022 0.68559 1;0.48413 0.55026 1;0.53502 0.69344 1;0.98634 0.37134 1;0.95330 0.48638 0;0.44545 0.53462 0;0.78150 0.92922 1;0.42147 0.45316 1;0.87077 0.70868 0;0.53003 0.89440 1;0.62853 0.69815 0
639_img.jpg,639_mask.png,Piano,0.534375,0.9525,0.291745,0.966229,0.87904,0.68790 0.91231 1;0.57159 0.88915 1;0.81014 0.33872 1;0.99173 0.34406 1;0.60147 0.88166 1;0.96362 0.41956 1;0.81860 0.93287 1
640_img.jpg,640_mask.png,Piano,0.170732,0.924953,0.168125,0.731875,0.84538,0.59850 0.63798 0;0.80966 0.60509 1;0.19674 0.38858 1;0.28450 0.34929 1;0.46547 0.44715 0;0.83072 0.58911 0;0.25675 0.34431 0;0.21979 0.39356 0;0.82957 0.60861 0;0.44849 0.60375 0;0.26744 0.39849 0;0.63830 0.70200 1
641_img.jpg,641_mask.png,Piano,0.638021,0.998698,0.388672,0.999023,0.68083,0.87967 0.57877 0;0.89517 0.66229 0;0.66259 0.98897 1;0.97411 0.41702 1;0.86794 0.86853 1;0.96193 0.66996 0;0.88118 0.48827 1;0.90368 0.62727 1;0.94178 0.67618 0;0.86412 0.54236 1;0.92919 0.60848 0
641_img.jpg,641_mask.png,Piano,0.638021,0.998698,0.388672,0.999023,0.68083,0.87967 0.57877 0;0.89517 0.66229 0;0.66259 0.98897 1;0.97411 0.41702 1;0.86794 0.86853 1;0.96193 0.66996 0;0.88118 0.48827 1;0.90368 0.62727 1;0.94178 0.67618 0;0.86412 0.54236 1;0.92919 0.60848 0
641_img.jpg,641_mask.png,Piano,0.638021,0.998698,0.388672,0.999023,0.68083,0.87967 0.57877 0;0.89517 0.66229 0;0.66259 0.98897 1;0.97411 0.41702 1;0.86794 0.86853 1;0.96193 0.66996 0;0.88118 0.48827 1;0.90368 0.62727 1;0.94178 0.67618 0;0.86412 0.54236 1;0.92919 0.60848 0
642_img.jpg,642_mask.png,Piano,0.021667,0.826667,0.0,0.485,0.84509,0.57676 0.38378 1;0.74405 0.12975 0;0.05837 0.03371 0;0.69035 0.03371 1;0.05109 0.22105 1;0.73623 0.46723 1;0.66720 0.41057 0;0.75447 0.09796 0;0.49160 0.35621 1;0.33487 0.24698 0;0.05331 0.28859 0;0.71629 0.10447 1
642_img.jpg,642_mask.png,Piano,0.021667,0.826667,0.0,0.485,0.84509,0.57676 0.38378 1;0.74405 0.12975 0;0.05837 0.03371 0;0.69035 0.03371 1;0.05109 0.22105 1;0.73623 0.46723 1;0.66720 0.41057 0;0.75447 0.09796 0;0.49160 0.35621 1;0.33487 0.24698 0;0.05331 0.28859 0;0.71629 0.10447 1
643_img.jpg,643_mask.png,Piano,0.291765,0.482353,0.683417,0.956449,0.55392,0.37112 0.75174 0;0.35868 0.69728 1;0.33691 0.95761 1;0.42367 0.79867 1;0.40883 0.73330 0;0.38400 0.67814 1;0.40817 0.90962 1;0.38499 0.86483 0
644_img.jpg,644_mask.png,Piano,0.60875,0.955,0.153333,0.469167,0.82572,0.72028 0.35108 1;0.83176 0.14328 1;0.60368 0.42009 1;0.97737 0.16528 1;0.67185 0.32634 1;0.60052 0.36557 0;0.58982 0.41431 0;0.61463 0.30290 1;0.69366 0.14083 1;0.64636 0.33483 0
644_img.jpg,644_mask.png,Piano,0.60875,0.955,0.153333,0.469167,0.82572,0.72028 0.35108 1;0.83176 0.14328 1;0.60368 0.42009 1;0.97737 0.16528 1;0.67185 0.32634 1;0.60052 0.36557 0;0.58982 0.41431 0;0.61463 0.30290 1;0.69366 0.14083 1;0.64636 0.33483 0
644_img.jpg,644_mask.png,Piano,0.60875,0.955,0.153333,0.469167,0.82572,0.72028 0.35108 1;0.83176 0.14328 1;0.60368 0.42009 1;0.97737 0.16528 1;0.67185 0.32634 1;0.60052 0.36557 0;0.58982 0.41431 0;0.61463 0.30290 1;0.69366 0.14083 1;0.64636 0.33483 0
644_img.jpg,644_mask.png,Piano,0.60875,0.955,0.153333,0.469167,0.82572,0.72028 0.35108 1;0.83176 0.14328 1;0.60368 0.42009 1;0.97737 0.16528 1;0.67185 0.32634 1;0.60052 0.36557 0;0.58982 0.41431 0;0.61463 0.30290 1;0.69366 0.14083 1;0.64636 0.33483 0
645_img.jpg,645_mask.png,Piano,0.527732,0.71615,0.109069,0.311274,0.89846,0.56153 0.22175 1;0.63869 0.16305 1;0.60776 0.27605 1;0.60646 0.21246 1;0.54797 0.27814 1;0.68699 0.27365 0;0.63866 0.15087 0
645_img.jpg,645_mask.png,Piano,0.527732,0.71615,0.109069,0.311274,0.89846,0.56153 0.22175 1;0.63869 0.16305 1;0.60776 0.27605 1;0.60646 0.21246 1;0.54797 0.27814 1;0.68699 0.27365 0;0.63866 0.15087 0
645_img.jpg,645_mask.png,Piano,0.527732,0.71615,0.109069,0.311274,0.89846,0.56153 0.22175 1;0.63869 0.16305 1;0.60776 0.27605 1;0.60646 0.21246 1;0.54797 0.27814 1;0.68699 0.27365 0;0.63866 0.15087 0
645_img.jpg,645_mask.png,Piano,0.527732,0.71615,0.109069,0.311274,0.89846,0.56153 0.22175 1;0.63869 0.16305 1;0.60776 0.27605 1;0.60646 0.21246 1;0.54797 0.27814 1;0.68699 0.27365 0;0.63866 0.15087 0
646_img.jpg,646_mask.png,Piano,0.398125,0.57375,0.614447,0.999062,0.88817,0.42485 0.61029 0;0.53005 0.71348 1;0.41367 0.99260 1;0.40290 0.73959 1;0.44816 0.61704 0;0.53747 0.69885 0;0.40875 0.98075 0;0.44690 0.62756 1;0.53996 0.73413 0;0.40412 0.67125 1
646_img.jpg,646_mask.png,Piano,0.398125,0.57375,0.614447,0.999062,0.88817,0.42485 0.61029 0;0.53005 0.71348 1;0.41367 0.99260 1;0.40290 0.73959 1;0.44816 0.61704 0;0.53747 0.69885 0;0.40875 0.98075 0;0.44690 0.62756 1;0.53996 0.73413 0;0.40412 0.67125 1
646_img.jpg,646_mask.png,Piano,0.398125,0.57375,0.614447,0.999062,0.88817,0.42485 0.61029 0;0.53005 0.71348 1;0.41367 0.99260 1;0.40290 0.73959 1;0.44816 0.61704 0;0.53747 0.69885 0;0.40875 0.98075 0;0.44690 0.62756 1;0.53996 0.73413 0;0.40412 0.67125 1
647_img.jpg,647_mask.png,Piano,0.046667,0.466667,0.226667,0.875556,0.79786,0.27227 0.34422 1;0.39339 0.35992 1;0.30760 0.50796 1;0.25797 0.23879 1;0.22034 0.97037 1;0.46323 0.46647 1;0.40331 0.40894 0;0.39612 0.69445 1;0.43307 0.43647 0;0.43808 0.50827 0;0.38046 0.73873 0
647_img.jpg,647_mask.png,Piano,0.046667,0.466667,0.226667,0.875556,0.79786,0.27227 0.34422 1;0.39339 0.35992 1;0.30760 0.50796 1;0.25797 0.23879 1;0.22034 0.97037 1;0.46323 0.46647 1;0.40331 0.40894 0;0.39612 0.69445 1;0.43307 0.43647 0;0.43808 0.50827 0;0.38046 0.73873 0
647_img.jpg,647_mask.png,Piano,0.046667,0.466667,0.226667,0.875556,0.79786,0.27227 0.34422 1;0.39339 0.35992 1;0.30760 0.50796 1;0.25797 0.23879 1;0.22034 0.97037 1;0.46323 0.46647 1;0.40331 0.40894 0;0.39612 0.69445 1;0.43307 0.43647 0;0.43808 0.50827 0;0.38046 0.73873 0
648_img.jpg,648_mask.png,Piano,0.189844,0.553125,0.460417,0.973958,0.75392,0.48638 0.90195 1;0.37357 0.51719 1;0.39289 0.62688 0;0.23895 0.84710 0;0.22855 0.56139 1;0.40149 0.64572 1;0.22756 0.81043 1;0.13763 0.60092 1;0.39162 0.68767 1;0.17393 0.59476 1;0.43608 0.93898 1;0.28477 0.98854 1
648_img.jpg,648_mask.png,Piano,0.189844,0.553125,0.460417,0.973958,0.75392,0.48638 0.90195 1;0.37357 0.51719 1;0.39289 0.62688 0;0.23895 0.84710 0;0.22855 0.56139 1;0.40149 0.64572 1;0.22756 0.81043 1;0.13763 0.60092 1;0.39162 0.68767 1;0.17393 0.59476 1;0.43608 0.93898 1;0.28477 0.98854 1
649_img.jpg,649_mask.png,Piano,0.0,0.999167,0.04375,0.81875,0.85369,0.50076 0.62302 1;0.33178 0.04859 0;0.17641 0.26528 1;0.01560 0.52490 1;0.20078 0.58998 0;0.28034 0.06489 0;0.06023 0.56015 0;0.14211 0.59516 1;0.32377 0.08224 1;0.15279 0.22917 0;0.84203 0.70602 1
650_img.jpg,650_mask.png,Piano,0.610625,0.895,0.794167,0.999167,0.85001,0.72075 0.99602 1;0.87542 0.99021 1;0.64340 0.81101 1;0.62694 0.86277 1;0.67779 0.93650 1;0.84366 0.93480 1
651_img.jpg,651_mask.png,Piano,0.330625,0.46125,0.483537,0.688617,0.72988,0.42969 0.59065 0;0.45467 0.55540 0;0.34472 0.57924 1;0.34695 0.64839 1;0.43557 0.50544 0;0.41530 0.48703 1;0.45445 0.58490 1;0.34433 0.57332 0;0.44274 0.56651 0;0.45471 0.58560 1;0.44391 0.64638 0;0.43217 0.49125 1
651_img.jpg,651_mask.png,Piano,0.330625,0.46125,0.483537,0.688617,0.72988,0.42969 0.59065 0;0.45467 0.55540 0;0.34472 0.57924 1;0.34695 0.64839 1;0.43557 0.50544 0;0.41530 0.48703 1;0.45445 0.58490 1;0.34433 0.57332 0;0.44274 0.56651 0;0.45471 0.58560 1;0.44391 0.64638 0;0.43217 0.49125 1
651_img.jpg,651_mask.png,Piano,0.330625,0.46125,0.483537,0.688617,0.72988,0.42969 0.59065 0;0.45467 0.55540 0;0.34472 0.57924 1;0.34695 0.64839 1;0.43557 0.50544 0;0.41530 0.48703 1;0.45445 0.58490 1;0.34433 0.57332 0;0.44274 0.56651 0;0.45471 0.58560 1;0.44391 0.64638 0;0.43217 0.49125 1
651_img.jpg,651_mask.png,Piano,0.330625,0.46125,0.483537,0.688617,0.72988,0.42969 0.59065 0;0.45467 0.55540 0;0.34472 0.57924 1;0.34695 0.64839 1;0.43557 0.50544 0;0.41530 0.48703 1;0.45445 0.58490 1;0.34433 0.57332 0;0.44274 0.56651 0;0.45471 0.58560 1;0.44391 0.64638 0;0.43217 0.49125 1
652_img.jpg,652_mask.png,Piano,0.0,0.9975,0.0,0.998124,0.92739,0.00905 0.97622 1;0.84380 0.95922 1;0.17539 0.93295 1;0.02207 0.73903 1;0.98846 0.77006 1;0.16850 0.75454 1
653_img.jpg,653_mask.png,Piano,0.226875,0.999375,0.265,0.999167,0.6733,0.72533 0.44344 1;0.73200 0.86836 0;0.44798 0.73679 0;0.31197 0.40433 1;0.80616 0.96869 1;0.92011 0.56296 1;0.51313 0.43272 0;0.39417 0.71657 1;0.32371 0.66896 0;0.89952 0.90988 0;0.59573 0.82251 1;0.80024 0.45452 0
653_img.jpg,653_mask.png,Piano,0.226875,0.999375,0.265,0.999167,0.6733,0.72533 0.44344 1;0.73200 0.86836 0;0.44798 0.73679 0;0.31197 0.40433 1;0.80616 0.96869 1;0.92011 0.56296 1;0.51313 0.43272 0;0.39417 0.71657 1;0.32371 0.66896 0;0.89952 0.90988 0;0.59573 0.82251 1;0.80024 0.45452 0
653_img.jpg,653_mask.png,Piano,0.226875,0.999375,0.265,0.999167,0.6733,0.72533 0.44344 1;0.73200 0.86836 0;0.44798 0.73679 0;0.31197 0.40433 1;0.80616 0.96869 1;0.92011 0.56296 1;0.51313 0.43272 0;0.39417 0.71657 1;0.32371 0.66896 0;0.89952 0.90988 0;0.59573 0.82251 1;0.80024 0.45452 0
654_img.jpg,654_mask.png,Piano,0.234375,0.839844,0.197266,0.700195,0.82813,0.82397 0.68593 1;0.87552 0.56502 1;0.19226 0.66208 1;0.67592 0.17020 0;0.45691 0.65777 1;0.23870 0.48026 1;0.67512 0.17546 1;0.85407 0.60668 1;0.63081 0.14908 0;0.73568 0.68804 1
655_img.jpg,655_mask.png,Piano,0.481875,1.0,0.275275,1.0,0.80042,0.57544 0.86061 0;0.71546 0.60681 1;0.80937 0.59338 1;0.48908 0.96267 1;0.75580 0.65667 0;0.72991 0.51654 1;0.53974 0.95266 1;0.61206 0.69814 1;0.57197 0.94043 0;0.71688 0.57634 0
655_img.jpg,655_mask.png,Piano,0.481875,1.0,0.275275,1.0,0.80042,0.57544 0.86061 0;0.71546 0.60681 1;0.80937 0.59338 1;0.48908 0.96267 1;0.75580 0.65667 0;0.72991 0.51654 1;0.53974 0.95266 1;0.61206 0.69814 1;0.57197 0.94043 0;0.71688 0.57634 0
656_img.jpg,656_mask.png,Piano,0.425287,0.882184,0.472262,0.897582,0.74243,0.58000 0.69183 0;0.82891 0.58024 0;0.81365 0.52096 1;0.50486 0.86968 0;0.55419 0.73825 1;0.62010 0.71489 0;0.79012 0.73380 1;0.83956 0.53358 0;0.61990 0.64973 1;0.60413 0.70711 0;0.71688 0.81952 1;0.85960 0.54551 1
657_img.jpg,657_mask.png,Piano,0.030625,0.38,0.813321,0.999062,0.81148,0.24273 0.88778 0;0.10605 0.98253 1;0.34631 0.90894 1;0.30647 0.93009 1;0.23778 0.89405 0;0.32127 0.89809 0;0.32290 0.86003 0;0.23187 0.87541 1;0.04558 0.95504 1;0.31084 0.94961 0
657_img.jpg,657_mask.png,Piano,0.030625,0.38,0.813321,0.999062,0.81148,0.24273 0.88778 0;0.10605 0.98253 1;0.34631 0.90894 1;0.30647 0.93009 1;0.23778 0.89405 0;0.32127 0.89809 0;0.32290 0.86003 0;0.23187 0.87541 1;0.04558 0.95504 1;0.31084 0.94961 0
657_img.jpg,657_mask.png,Piano,0.030625,0.38,0.813321,0.999062,0.81148,0.24273 0.88778 0;0.10605 0.98253 1;0.34631 0.90894 1;0.30647 0.93009 1;0.23778 0.89405 0;0.32127 0.89809 0;0.32290 0.86003 0;0.23187 0.87541 1;0.04558 0.95504 1;0.31084 0.94961 0
657_img.jpg,657_mask.png,Piano,0.030625,0.38,0.813321,0.999062,0.81148,0.24273 0.88778 0;0.10605 0.98253 1;0.34631 0.90894 1;0.30647 0.93009 1;0.23778 0.89405 0;0.32127 0.89809 0;0.32290 0.86003 0;0.23187 0.87541 1;0.04558 0.95504 1;0.31084 0.94961 0
657_img.jpg,657_mask.png,Piano,0.030625,0.38,0.813321,0.999062,0.81148,0.24273 0.88778 0;0.10605 0.98253 1;0.34631 0.90894 1;0.30647 0.93009 1;0.23778 0.89405 0;0.32127 0.89809 0;0.32290 0.86003 0;0.23187 0.87541 1;0.04558 0.95504 1;0.31084 0.94961 0
658_img.jpg,658_mask.png,Piano,0.053125,0.905625,0.0,0.999062,0.71887,0.53973 0.01464 1;0.17263 0.99028 1;0.57423 0.87842 0;0.88613 0.58221 1;0.47495 0.22406 0;0.53622 0.36200 0;0.83163 0.69701 0;0.31740 0.08611 0;0.57013 0.17130 0;0.42905 0.10734 1;0.77880 0.82639 1;0.18658 0.94109 1
659_img.jpg,659_mask.png,Piano,0.0,0.898125,0.415504,0.944186,0.84734,0.11665 0.81205 1;0.16490 0.75220 0;0.60605 0.98589 1;0.14315 0.52572 0;0.20455 0.79226 1;0.86812 0.54037 1;0.75477 0.51108 0;0.70333 0.51254 1;0.16173 0.77856 0;0.49502 0.92593 0;0.65241 0.98717 1
660_img.jpg,660_mask.png,Piano,0.021455,0.724813,0.32125,0.879375,0.74554,0.41625 0.42217 0;0.47805 0.30470 1;0.63757 0.83237 1;0.40188 0.77171 0;0.23116 0.40823 1;0.53286 0.28475 1;0.68303 0.56738 1;0.64754 0.88660 1;0.24076 0.46840 0;0.07812 0.75946 0;0.66448 0.89137 0;0.53394 0.33792 0
660_img.jpg,660_mask.png,Piano,0.021455,0.724813,0.32125,0.879375,0.74554,0.41625 0.42217 0;0.47805 0.30470 1;0.63757 0.83237 1;0.40188 0.77171 0;0.23116 0.40823 1;0.53286 0.28475 1;0.68303 0.56738 1;0.64754 0.88660 1;0.24076 0.46840 0;0.07812 0.75946 0;0.66448 0.89137 0;0.53394 0.33792 0
661_img.jpg,661_mask.png,Piano,0.2025,0.844375,0.536667,0.971667,0.84519,0.77515 0.85986 0;0.77179 0.91519 0;0.82266 0.81935 1;0.27860 0.98744 1;0.75963 0.59671 1;0.25601 0.89664 0;0.80434 0.93725 1;0.25601 0.73191 1;0.74510 0.97336 1
662_img.jpg,662_mask.png,Piano,0.726691,0.963437,0.485625,0.76,0.73405,0.75322 0.55100 0;0.68469 0.58570 1;0.98321 0.54740 1;0.93642 0.77044 1;0.74166 0.55317 0;0.94414 0.74741 0;0.82224 0.64005 1;0.93897 0.46912 1;0.73521 0.53250 1;0.85661 0.67432 0;0.97108 0.47463 1;0.69636 0.57519 1
662_img.jpg,662_mask.png,Piano,0.726691,0.963437,0.485625,0.76,0.73405,0.75322 0.55100 0;0.68469 0.58570 1;0.98321 0.54740 1;0.93642 0.77044 1;0.74166 0.55317 0;0.94414 0.74741 0;0.82224 0.64005 1;0.93897 0.46912 1;0.73521 0.53250 1;0.85661 0.67432 0;0.97108 0.47463 1;0.69636 0.57519 1
662_img.jpg,662_mask.png,Piano,0.726691,0.963437,0.485625,0.76,0.73405,0.75322 0.55100 0;0.68469 0.58570 1;0.98321 0.54740 1;0.93642 0.77044 1;0.74166 0.55317 0;0.94414 0.74741 0;0.82224 0.64005 1;0.93897 0.46912 1;0.73521 0.53250 1;0.85661 0.67432 0;0.97108 0.47463 1;0.69636 0.57519 1
663_img.jpg,663_mask.png,Piano,0.386,0.86,0.596215,0.921136,0.79597,0.40435 0.74035 0;0.50604 0.85322 1;0.28132 0.73045 1;0.50981 0.69679 0;0.46512 0.69652 0;0.29288 0.76973 0;0.42236 0.74469 0;0.46050 0.68701 1;0.32596 0.75300 1;0.82554 0.77111 1
664_img.jpg,664_mask.png,Piano,0.48,0.948571,0.04,0.968571,0.69382,0.85048 0.60902 0;0.59580 0.67024 0;0.74110 0.20742 1;0.42439 0.09233 1;0.63220 0.56091 0;0.52895 0.36077 1;0.79739 0.43939 0;0.89269 0.44893 1;0.49909 0.20451 1;0.92578 0.36772 0;0.66870 0.66373 1
664_img.jpg,664_mask.png,Piano,0.48,0.948571,0.04,0.968571,0.69382,0.85048 0.60902 0;0.59580 0.67024 0;0.74110 0.20742 1;0.42439 0.09233 1;0.63220 0.56091 0;0.52895 0.36077 1;0.79739 0.43939 0;0.89269 0.44893 1;0.49909 0.20451 1;0.92578 0.36772 0;0.66870 0.66373 1
665_img.jpg,665_mask.png,Piano,0.036689,0.650988,0.24,1.0,0.82645,0.27844 0.32136 0;0.44835 0.27719 0;0.02912 0.51645 1;0.43727 0.48701 0;0.33071 0.38713 1;0.09645 0.94354 0;0.26922 0.31126 0;0.41377 0.50629 1;0.33117 0.46317 0;0.31347 0.27503 1;0.08929 0.36257 1
665_img.jpg,665_mask.png,Piano,0.036689,0.650988,0.24,1.0,0.82645,0.27844 0.32136 0;0.44835 0.27719 0;0.02912 0.51645 1;0.43727 0.48701 0;0.33071 0.38713 1;0.09645 0.94354 0;0.26922 0.31126 0;0.41377 0.50629 1;0.33117 0.46317 0;0.31347 0.27503 1;0.08929 0.36257 1
665_img.jpg,665_mask.png,Piano,0.036689,0.650988,0.24,1.0,0.82645,0.27844 0.32136 0;0.44835 0.27719 0;0.02912 0.51645 1;0.43727 0.48701 0;0.33071 0.38713 1;0.09645 0.94354 0;0.26922 0.31126 0;0.41377 0.50629 1;0.33117 0.46317 0;0.31347 0.27503 1;0.08929 0.36257 1
665_img.jpg,665_mask.png,Piano,0.036689,0.650988,0.24,1.0,0.82645,0.27844 0.32136 0;0.44835 0.27719 0;0.02912 0.51645 1;0.43727 0.48701 0;0.33071 0.38713 1;0.09645 0.94354 0;0.26922 0.31126 0;0.41377 0.50629 1;0.33117 0.46317 0;0.31347 0.27503 1;0.08929 0.36257 1
666_img.jpg,666_mask.png,Piano,0.1125,0.475,0.321219,0.842907,0.80484,0.39789 0.82983 1;0.19797 0.66671 0;0.16361 0.64890 0;0.18110 0.51109 0;0.47546 0.46039 1;0.19340 0.40443 0;0.17333 0.61390 1;0.28041 0.75738 1;0.18206 0.70798 1;0.19136 0.38272 1;0.39044 0.87689 1;0.49928 0.39109 1
667_img.jpg,667_mask.png,Piano,0.432,0.97,0.22406,0.900752,0.64676,0.63694 0.88902 1;0.67221 0.72991 0;0.97013 0.57360 0;0.70747 0.27493 1;0.62253 0.77570 1;0.77418 0.60662 1;0.89621 0.64070 1;0.51183 0.41657 0;0.48973 0.46060 1;0.76474 0.73493 1;0.84214 0.54581 0;0.59752 0.71414 0
667_img.jpg,667_mask.png,Piano,0.432,0.97,0.22406,0.900752,0.64676,0.63694 0.88902 1;0.67221 0.72991 0;0.97013 0.57360 0;0.70747 0.27493 1;0.62253 0.77570 1;0.77418 0.60662 1;0.89621 0.64070 1;0.51183 0.41657 0;0.48973 0.46060 1;0.76474 0.73493 1;0.84214 0.54581 0;0.59752 0.71414 0
667_img.jpg,667_mask.png,Piano,0.432,0.97,0.22406,0.900752,0.64676,0.63694 0.88902 1;0.67221 0.72991 0;0.97013 0.57360 0;0.70747 0.27493 1;0.62253 0.77570 1;0.77418 0.60662 1;0.89621 0.64070 1;0.51183 0.41657 0;0.48973 0.46060 1;0.76474 0.73493 1;0.84214 0.54581 0;0.59752 0.71414 0
667_img.jpg,667_mask.png,Piano,0.432,0.97,0.22406,0.900752,0.64676,0.63694 0.88902 1;0.67221 0.72991 0;0.97013 0.57360 0;0.70747 0.27493 1;0.62253 0.77570 1;0.77418 0.60662 1;0.89621 0.64070 1;0.51183 0.41657 0;0.48973 0.46060 1;0.76474 0.73493 1;0.84214 0.54581 0;0.59752 0.71414 0
667_img.jpg,667_mask.png,Piano,0.432,0.97,0.22406,0.900752,0.64676,0.63694 0.88902 1;0.67221 0.72991 0;0.97013 0.57360 0;0.70747 0.27493 1;0.62253 0.77570 1;0.77418 0.60662 1;0.89621 0.64070 1;0.51183 0.41657 0;0.48973 0.46060 1;0.76474 0.73493 1;0.84214 0.54581 0;0.59752 0.71414 0
